Model,Split,Epoch,fit_time,pred_time,peak_gpu_mem_fit,peak_gpu_mem_infer,metric_type,precision,recall,f1,accuracy,class_name
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.9768844221105528,0.9918367346938776,0.9843037974683544,0.9969,class_0
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,train,1.0,1.0,1.0,1.0,class_1
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.987719298245614,0.9920704845814978,0.9898901098901098,0.9977,class_1
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,train,1.0,1.0,1.0,1.0,class_2
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.9766990291262136,0.9748062015503876,0.9757516973811833,0.995,class_2
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,train,1.0,1.0,1.0,1.0,class_3
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.9687194525904204,0.9811881188118812,0.9749139203148057,0.9949,class_3
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,train,1.0,1.0,1.0,1.0,class_4
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.98559670781893,0.9755600814663951,0.9805527123848515,0.9962,class_4
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,train,1.0,1.0,1.0,1.0,class_5
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.984180790960452,0.976457399103139,0.9803038829487901,0.9965,class_5
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,train,1.0,1.0,1.0,1.0,class_6
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.9801876955161627,0.9812108559498957,0.980699008868023,0.9963,class_6
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,train,1.0,1.0,1.0,1.0,class_7
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.9764705882352941,0.9688715953307393,0.97265625,0.9944,class_7
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,train,1.0,1.0,1.0,1.0,class_8
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.9743852459016393,0.9763860369609856,0.9753846153846154,0.9952,class_8
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,train,1.0,1.0,1.0,1.0,class_9
XGB,test_4,0,1.9537739753723145,0.06720113754272461,1202.0,1216.0,val,0.977,0.9682854311199207,0.9726231956197113,0.9945,class_9
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9544475797081793,0.9544166666666667,0.9543617626699332,0.9544166666666667,weighted
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.9526201828994268,0.9525833333333333,0.9525394069954882,0.9525833333333333,weighted
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9664006719865603,0.970886075949367,0.9686381814354873,0.9937916666666666,class_0
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.9775474956822107,0.9568892645815723,0.9671080734728749,0.9935833333333334,class_0
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.944692239072257,0.982739420935412,0.963340307468389,0.9916041666666666,class_1
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.9486081370449678,0.981536189069424,0.9647912885662432,0.9919166666666667,class_1
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9603709949409781,0.9563392107472712,0.9583508624316365,0.99175,class_2
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.9546218487394958,0.9514237855946399,0.9530201342281879,0.9906666666666667,class_2
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9585921325051759,0.9489649518343923,0.9537542486352868,0.9906458333333333,class_3
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.9521149241819633,0.9528753993610224,0.9524950099800399,0.9900833333333333,class_3
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9617286605031176,0.9671351351351352,0.964424320827943,0.993125,class_4
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.951651893634166,0.9704190632703369,0.9609438567941416,0.992,class_4
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9557480683680637,0.9409866297833103,0.9483099082355674,0.9907291666666667,class_5
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.946927374301676,0.9390581717451524,0.9429763560500696,0.98975,class_5
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9614255765199161,0.9656769846283428,0.9635465910284694,0.9927708333333334,class_6
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.9598976109215017,0.962360992301112,0.9611277231952157,0.9924166666666666,class_6
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9438846077850227,0.9468780971258672,0.9453789827825054,0.9885,class_7
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.9488870568837593,0.9434426229508197,0.9461570078092889,0.9890833333333333,class_7
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9548443665059184,0.9297758804695838,0.942143397858765,0.9888541666666667,class_8
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.9462272333044233,0.9356775300171527,0.9409228115567054,0.9885833333333334,class_8
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,train,0.9390809443507588,0.9306454982243576,0.9348441926345609,0.9870625,class_9
GTM,val_0,0,9.688056707382202,1.1599810123443604,1934.0,2104.0,val,0.9397379912663756,0.9259896729776248,0.9328131772865192,0.9870833333333333,class_9
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.9669258593033846,0.9669166666666666,0.9668949590294642,0.9669166666666666,weighted
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.9637928713072872,0.96375,0.963744251078495,0.96375,weighted
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.9777264131119984,0.9816455696202532,0.9796820717970313,0.9959791666666666,class_0
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.9812126387702819,0.9712595097210481,0.9762107051826678,0.9953333333333333,class_0
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.967078937795562,0.9868225686711211,0.9768510012860555,0.99475,class_1
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.9742836149889786,0.9793205317577548,0.9767955801104973,0.99475,class_1
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.9759267149552621,0.9615869017632241,0.9687037428631846,0.9938333333333333,class_2
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.9745762711864406,0.9631490787269682,0.9688289806234204,0.9938333333333333,class_2
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.967391304347826,0.9667964746874359,0.9670937980522809,0.9933125,class_3
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.9626687847498014,0.9680511182108626,0.965352449223417,0.99275,class_3
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.968776916451335,0.9727567567567568,0.9707627575790269,0.9943541666666667,class_4
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.9516908212560387,0.971240755957272,0.9613664091093941,0.9920833333333333,class_4
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.9696190698761393,0.9564315352697096,0.9629801555065568,0.9933541666666666,class_5
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.9661971830985916,0.9501385041551247,0.9581005586592178,0.9925,class_5
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.9734569201601011,0.9730469572541588,0.973251895534962,0.9947083333333333,class_6
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.967687074829932,0.9734816082121471,0.9705756929637527,0.99425,class_6
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.9548044802515229,0.9631318136769078,0.9589500690744029,0.9913333333333333,class_7
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.9599345870809485,0.9622950819672131,0.9611133851821531,0.9920833333333333,class_7
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.9598376415295877,0.9590181430096051,0.9594277172752509,0.9920833333333333,class_8
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.9513651877133106,0.9562607204116638,0.9538066723695466,0.991,class_8
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,train,0.9556306782167758,0.9448506371422603,0.9502100840336134,0.990125,class_9
GTM,val_0,1,8.009405374526978,1.1603126525878906,2602.0,2602.0,val,0.947002606429192,0.9380378657487092,0.9424989191526156,0.9889166666666667,class_9
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.9730500313153193,0.9730625,0.9730475674733132,0.9730625,weighted
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9691864614787601,0.9691666666666666,0.9691603494905623,0.9691666666666666,weighted
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.9815087203193948,0.9854430379746836,0.9834719444152016,0.9967291666666667,class_0
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9846938775510204,0.9788672865595942,0.9817719372615515,0.9964166666666666,class_0
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.977953334558148,0.9879361544172235,0.9829193980241898,0.9961458333333333,class_1
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9807834441980784,0.9800590841949779,0.9804211304026598,0.9955833333333334,class_1
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.973778057478498,0.9743912678421495,0.9740845661525548,0.9948541666666667,class_2
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9698239731768651,0.9690117252931323,0.9694176790950985,0.9939166666666667,class_2
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.9780946476544741,0.9700758352121336,0.9740687384235439,0.99475,class_3
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9697452229299363,0.9728434504792333,0.9712918660287081,0.994,class_3
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.9732643380767573,0.976,0.9746302493792508,0.9951041666666667,class_4
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9580645161290322,0.9761709120788825,0.967032967032967,0.99325,class_4
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.9695150115473441,0.9677270631627478,0.9686202122750346,0.9943333333333333,class_5
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9711627906976744,0.96398891966759,0.9675625579240037,0.9941666666666666,class_5
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.976881042454813,0.9787323647083597,0.9778058272851583,0.9956041666666666,class_6
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9735720375106565,0.9769033361847733,0.9752348420153715,0.9951666666666666,class_6
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.9648499210110585,0.9684836471754212,0.9666633692749036,0.9929791666666666,class_7
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9616326530612245,0.9655737704918033,0.96359918200409,0.9925833333333334,class_7
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.9682743837084673,0.9641408751334045,0.9662032085561497,0.9934166666666666,class_8
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9613069647463457,0.9588336192109777,0.9600686990124517,0.99225,class_8
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,train,0.9658011399620012,0.9557133904324211,0.9607307853842924,0.9922083333333334,class_9
GTM,val_0,2,7.786786317825317,1.1597530841827393,2602.0,2206.0,val,0.9598603839441536,0.9466437177280551,0.9532062391681109,0.991,class_9
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9763658323771323,0.976375,0.97636660489508,0.976375,weighted
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9703411009996574,0.9703333333333334,0.9703329918757416,0.9703333333333334,weighted
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9848484848484849,0.9873417721518988,0.9860935524652339,0.99725,class_0
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9830364715860899,0.9797125950972105,0.9813717188823031,0.9963333333333333,class_0
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9810487580496781,0.9896065330363771,0.9853090640303058,0.9966875,class_1
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9793510324483776,0.9807976366322009,0.9800738007380074,0.9955,class_1
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9785443836769037,0.9764903442485307,0.9775162849338096,0.9955416666666667,class_2
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9706375838926175,0.9690117252931323,0.9698239731768651,0.994,class_2
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9783906153529532,0.9743799959007994,0.9763811871020743,0.9952083333333334,class_3
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9721780604133545,0.9768370607028753,0.9745019920318725,0.9946666666666667,class_3
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9747354782984237,0.976,0.9753673292999135,0.99525,class_4
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9633251833740831,0.971240755957272,0.967266775777414,0.9933333333333333,class_4
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9726184997699033,0.9744121715076072,0.9735145094426532,0.9952083333333334,class_5
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9695009242144177,0.9686057248384118,0.9690531177829099,0.9944166666666666,class_5
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9810566196590191,0.9814697831122342,0.9812631578947368,0.9962916666666667,class_6
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9768439108061749,0.9743370402053037,0.9755888650963598,0.99525,class_6
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9722056779829263,0.9706640237859266,0.9714342392382463,0.994,class_7
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9688524590163935,0.9688524590163935,0.9688524590163935,0.9936666666666667,class_7
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.974243399871217,0.9688367129135539,0.9715325342465754,0.9944583333333333,class_8
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9662921348314607,0.9588336192109777,0.9625484287559191,0.99275,class_8
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,train,0.9652428810720268,0.9630248589931063,0.9641325943741503,0.9928541666666667,class_9
GTM,val_0,3,7.667870044708252,1.1594891548156738,2602.0,2602.0,val,0.9518486672398968,0.9526678141135972,0.952258064516129,0.99075,class_9
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.9787530252147373,0.97875,0.9787430796066043,0.97875,weighted
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.9719217761516167,0.9719166666666667,0.9719079330856705,0.9719166666666667,weighted
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.9855133319336553,0.990295358649789,0.9878985583499947,0.9976041666666666,class_0
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.9823083403538332,0.9856297548605241,0.9839662447257383,0.9968333333333333,class_0
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.9819554409869269,0.9897921306607276,0.9858582124041039,0.9968125,class_1
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.9808400884303611,0.98301329394387,0.9819254887495389,0.9959166666666667,class_1
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.9807046979865772,0.9815281276238456,0.9811162400335711,0.99625,class_2
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.9691923397169026,0.9748743718592965,0.9720250521920668,0.9944166666666666,class_2
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.9796421961752005,0.9764295962287354,0.9780332580578937,0.9955416666666667,class_3
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.9722001588562351,0.9776357827476039,0.974910394265233,0.99475,class_3
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.978963348514422,0.976,0.9774794283239497,0.9956666666666667,class_4
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.9664758789860998,0.971240755957272,0.9688524590163935,0.9936666666666667,class_4
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.9751552795031055,0.9771784232365145,0.9761658031088083,0.9956875,class_5
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.966789667896679,0.9676823638042474,0.9672358098754038,0.9940833333333333,class_5
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.9837997054491899,0.9846283428090125,0.9842138497158492,0.996875,class_6
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.9777587681779298,0.9777587681779298,0.9777587681779298,0.9956666666666667,class_6
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.976318407960199,0.9724479682854311,0.9743793445878848,0.994625,class_7
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.975973487986744,0.9655737704918033,0.9707457766790276,0.9940833333333333,class_7
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.9798831927319922,0.9669156883671292,0.9733562526858617,0.9948333333333333,class_8
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.9703832752613241,0.9554030874785592,0.9628349178910977,0.9928333333333333,class_8
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,train,0.9651162790697675,0.9709630248589931,0.9680308237009267,0.9936041666666666,class_9
GTM,val_0,4,7.5927369594573975,1.157222032546997,2602.0,2602.0,val,0.9553648068669528,0.9578313253012049,0.9565964761495488,0.9915833333333334,class_9
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,train,0.9804986841899845,0.9805,0.9804931415845088,0.9805,weighted
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,val,0.9753347035022395,0.9753333333333334,0.9753271592365996,0.9753333333333334,weighted
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,train,0.9871605977688908,0.989451476793249,0.9883047097250026,0.9976875,class_0
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,val,0.9864636209813875,0.9856297548605241,0.986046511627907,0.99725,class_0
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,train,0.9828760817529,0.9907201187824796,0.9867825122469729,0.9970208333333334,class_1
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,val,0.9830258302583026,0.983751846381093,0.9833887043189369,0.99625,class_1
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,train,0.9793060200668896,0.9834172963895886,0.9813573523250942,0.9962916666666667,class_2
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,val,0.9708818635607321,0.9773869346733668,0.9741235392320534,0.9948333333333333,class_2
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,train,0.9861341059602649,0.976634556261529,0.981361342807126,0.9962291666666667,class_3
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,val,0.9775641025641025,0.9744408945686901,0.976,0.995,class_3
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,train,0.9802987659666594,0.979027027027027,0.9796624837732584,0.9960833333333333,class_4
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,val,0.9690553745928339,0.9778142974527527,0.9734151329243353,0.9945833333333334,class_4
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,train,0.9776497695852534,0.9781005071461503,0.9778750864254436,0.996,class_5
GTM,val_0,5,7.530432462692261,1.158168077468872,2602.0,2602.0,val,0.9758812615955473,0.971375807940905,0.973623322535863,0.99525,class_5
