Model,Split,Epoch,fit_time,pred_time,peak_gpu_mem_fit,peak_gpu_mem_infer,metric_type,precision,recall,f1,accuracy,class_name
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9914200724339697,0.9914166666666666,0.9914149534385127,0.9914166666666666,weighted
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9870249333467717,0.987,0.9869940607810009,0.987,weighted
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9939373526439879,0.9964544994090833,0.9951943343731557,0.99905,class_0
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9828629032258065,0.9948979591836735,0.9888438133874239,0.9978,class_0
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9951060358890701,0.9952536339365173,0.9951798294401186,0.9989166666666667,class_1
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9921190893169878,0.9982378854625551,0.9951690821256038,0.9989,class_1
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9901189080556021,0.9922792883517959,0.9911979210327773,0.99825,class_2
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9903194578896418,0.9912790697674418,0.9907990314769975,0.9981,class_2
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9954022988505747,0.9887457184798565,0.9920628426479011,0.9983833333333333,class_3
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9871287128712871,0.9871287128712871,0.9871287128712871,0.9974,class_3
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9890803617130183,0.9922971585073604,0.990686148850722,0.9981833333333333,class_4
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9808274470232089,0.9898167006109979,0.9853015712113533,0.9971,class_4
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9900442477876106,0.9905921416712784,0.9903181189488244,0.99825,class_5
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9766407119021134,0.984304932735426,0.9804578447794529,0.9965,class_5
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9920782066408225,0.9945927678269686,0.993333895873766,0.9986833333333334,class_6
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9936440677966102,0.9791231732776617,0.9863301787592008,0.9974,class_6
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9874323894368437,0.9907422186751795,0.989084535096805,0.9977166666666667,class_7
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9892367906066536,0.9834630350194552,0.9863414634146341,0.9972,class_7
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9902530779753762,0.9897453426764655,0.9899991452260877,0.99805,class_8
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9886714727085479,0.9856262833675564,0.987146529562982,0.9975,class_8
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,train,0.9901794784964443,0.9830223566986048,0.9865879375790806,0.99735,class_9
CoTM,test_4,14,25.35762047767639,2.138532876968384,720.0,720.0,val,0.9869477911646586,0.9742319127849356,0.9805486284289276,0.9961,class_9
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9915521856372155,0.99155,0.9915480556827271,0.99155,weighted
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.9869199250921381,0.9869,0.986895638989095,0.9869,weighted
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9929388029589779,0.9971298328549721,0.9950299048100413,0.9990166666666667,class_0
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.9808853118712274,0.9948979591836735,0.9878419452887538,0.9976,class_0
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9934872705743043,0.995550281815485,0.9945177063268632,0.9987666666666667,class_1
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.9895104895104895,0.9973568281938326,0.9934181658622203,0.9985,class_1
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9886458507263316,0.9937898623699228,0.9912111827236963,0.99825,class_2
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.998,class_2
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9958949096880131,0.9892350350676888,0.992553800834629,0.9984833333333333,class_3
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.9910536779324056,0.9871287128712871,0.9890873015873016,0.9978,class_3
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9904093166638123,0.9899007189318726,0.9901549524869446,0.9980833333333333,class_4
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.9857433808553971,0.9857433808553971,0.9857433808553971,0.9972,class_4
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.991320406278855,0.9902232060505441,0.9907715023994094,0.9983333333333333,class_5
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.977728285077951,0.984304932735426,0.9810055865921787,0.9966,class_5
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9922441409543079,0.9944237918215614,0.9933327706979492,0.9986833333333334,class_6
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.9925847457627118,0.9780793319415448,0.9852786540483701,0.9972,class_6
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9899489470325462,0.9904229848363927,0.9901859091997127,0.99795,class_7
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.98635477582846,0.9844357976653697,0.98539435248296,0.997,class_7
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9912671232876712,0.989403520765681,0.9903344452998033,0.9981166666666667,class_8
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.9907312049433573,0.9876796714579056,0.9892030848329049,0.9979,class_8
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,train,0.9890276839972991,0.9848714069591528,0.9869451697127938,0.9974166666666666,class_9
CoTM,test_4,15,25.36269736289978,2.146421194076538,720.0,720.0,val,0.9830508474576272,0.977205153617443,0.9801192842942346,0.996,class_9
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9917197210152918,0.9917166666666667,0.9917147847865015,0.9917166666666667,weighted
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9878085130815106,0.9878,0.9877936719011599,0.9878,weighted
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9937752355316285,0.9972986662164444,0.9955338333192888,0.9991166666666667,class_0
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9858299595141701,0.9938775510204082,0.9898373983739838,0.998,class_0
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9936362290957526,0.9958469296944527,0.9947403511371212,0.9988166666666667,class_1
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9921190893169878,0.9982378854625551,0.9951690821256038,0.9989,class_1
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9898027415580074,0.9937898623699228,0.9917922948073702,0.9983666666666666,class_2
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9903194578896418,0.9912790697674418,0.9907990314769975,0.9981,class_2
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.996382173984542,0.9882564018920241,0.9923026531280708,0.9984333333333333,class_3
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9910625620655412,0.9881188118811881,0.9895884977689638,0.9979,class_3
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9899076291481355,0.9905854159534406,0.9902464065708418,0.9981,class_4
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9857868020304569,0.9887983706720977,0.987290289781393,0.9975,class_4
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9913171993349345,0.98985427042981,0.9905851947572457,0.9983,class_5
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9810479375696767,0.9865470852017937,0.9837898267188373,0.9971,class_5
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9925788497217068,0.9944237918215614,0.9935004642525533,0.9987166666666667,class_6
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9925847457627118,0.9780793319415448,0.9852786540483701,0.9972,class_6
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9891667994264777,0.9910614525139665,0.9901132195822038,0.9979333333333333,class_7
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9873170731707317,0.9844357976653697,0.985874330248417,0.9971,class_7
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9902597402597403,0.9904289864980346,0.9903443561479962,0.9981166666666667,class_8
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9856704196519959,0.9887063655030801,0.9871860584315736,0.9975,class_8
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,train,0.9900321000168948,0.9850395024373845,0.9875294910684193,0.9975333333333334,class_9
CoTM,test_4,16,25.351516008377075,2.1453468799591064,720.0,720.0,val,0.9850299401197605,0.9781962338949455,0.9816011934361014,0.9963,class_9
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9922848454555415,0.9922833333333333,0.9922819107194232,0.9922833333333333,weighted
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9876045778429805,0.9876,0.987593033706229,0.9876,weighted
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9944435090082505,0.9971298328549721,0.9957848592142977,0.9991666666666666,class_0
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9828456104944501,0.9938775510204082,0.9883307965499746,0.9977,class_0
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9948132780082988,0.9956986057549688,0.9952557449962935,0.9989333333333333,class_1
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9921121822962313,0.9973568281938326,0.9947275922671354,0.9988,class_1
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9906338852650945,0.9941255454850622,0.9923766440479183,0.9984833333333333,class_2
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9903288201160542,0.9922480620155039,0.9912875121006777,0.9982,class_2
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9957342083675144,0.9898874571847985,0.9928022247668903,0.9985333333333334,class_3
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.990108803165183,0.9910891089108911,0.9905987135081643,0.9981,class_3
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9914412872304006,0.9914412872304006,0.9914412872304006,0.9983333333333333,class_4
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9887640449438202,0.9857433808553971,0.9872514023457419,0.9975,class_4
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.991686680214299,0.9902232060505441,0.9909544028059811,0.9983666666666666,class_5
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9821029082774049,0.984304932735426,0.9832026875699889,0.997,class_5
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9930836707152496,0.9947617438323758,0.9939219989869998,0.9988,class_6
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9915433403805497,0.9791231732776617,0.9852941176470589,0.9972,class_6
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9899633582921777,0.9918595371109338,0.9909105405836389,0.9981,class_7
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9863680623174295,0.9854085603112841,0.9858880778588808,0.9971,class_7
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9900990099009901,0.9912835412749957,0.9906909215133658,0.9981833333333333,class_8
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9876923076923076,0.9887063655030801,0.9881990764494613,0.9977,class_8
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,train,0.9905421381523392,0.9858799798285426,0.9882055602358888,0.9976666666666667,class_9
CoTM,test_4,17,25.353451251983643,2.152714967727661,720.0,720.0,val,0.9830339321357285,0.9762140733399405,0.9796121332670313,0.9959,class_9
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.9924024180964316,0.9924,0.992398221494723,0.9924,weighted
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9879056423256485,0.9879,0.9878927976075512,0.9879,weighted
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.993943472409152,0.9974674995779166,0.9957023679110137,0.99915,class_0
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9838872104733132,0.996938775510204,0.9903699949315763,0.9981,class_0
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.9942273534635879,0.9962919015129041,0.995258556823233,0.9989333333333333,class_1
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9929824561403509,0.9973568281938326,0.9951648351648351,0.9989,class_1
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.9898146602103857,0.9949647532729103,0.9923830250272034,0.9984833333333333,class_2
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.989351403678606,0.9903100775193798,0.9898305084745763,0.9979,class_2
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.9965500246426812,0.9893981405969663,0.9929612047798331,0.9985666666666667,class_3
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9891411648568608,0.9920792079207921,0.990608007909046,0.9981,class_3
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.9914398219482965,0.9912701129750086,0.9913549601985792,0.9983166666666666,class_4
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9887295081967213,0.9826883910386965,0.9856996935648621,0.9972,class_4
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.9913139900203289,0.9894853348090759,0.9903988183161004,0.9982666666666666,class_5
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9821029082774049,0.984304932735426,0.9832026875699889,0.997,class_5
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.9932512232157922,0.9947617438323758,0.9940059096665259,0.9988166666666667,class_6
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9915522703273495,0.9801670146137788,0.9858267716535433,0.9973,class_6
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.991382061921481,0.9915403032721468,0.9914611762828186,0.9982166666666666,class_7
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9902439024390244,0.9873540856031129,0.9887968826108134,0.9977,class_7
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.9911187019641332,0.9917962741411724,0.9914573722877157,0.9983333333333333,class_8
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9876923076923076,0.9887063655030801,0.9881990764494613,0.9977,class_8
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,train,0.9905469277515192,0.9863842662632375,0.9884612145203403,0.9977166666666667,class_9
CoTM,test_4,18,25.322354793548584,2.1535823345184326,720.0,720.0,val,0.9820717131474104,0.977205153617443,0.979632389468455,0.9959,class_9
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,train,0.9925181070026919,0.9925166666666667,0.9925151545179582,0.9925166666666667,weighted
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,val,0.988405243854812,0.9884,0.9883940070906218,0.9884,weighted
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,train,0.9944463143722653,0.9976363329393888,0.996038769490097,0.9992166666666666,class_0
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,val,0.9848331648129424,0.9938775510204082,0.98933468765871,0.9979,class_0
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,train,0.9934920869693832,0.9962919015129041,0.9948900244390135,0.99885,class_1
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,val,0.9903846153846154,0.9982378854625551,0.9942957437472576,0.9987,class_1
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,train,0.9908057505850886,0.9947969117153407,0.9927973199329984,0.9985666666666667,class_2
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,val,0.9893617021276596,0.9912790697674418,0.9903194578896418,0.998,class_2
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,train,0.9965528562048588,0.9902136682433534,0.9933731489814285,0.99865,class_3
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,val,0.9891304347826086,0.9910891089108911,0.990108803165183,0.998,class_3
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,train,0.9917780061664954,0.9910989387196165,0.9914383561643836,0.9983333333333333,class_4
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,val,0.9918283963227783,0.9887983706720977,0.9903110657827638,0.9981,class_4
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,train,0.9918639053254438,0.9894853348090759,0.9906731923538646,0.9983166666666666,class_5
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,val,0.9821029082774049,0.984304932735426,0.9832026875699889,0.997,class_5
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,train,0.9932534997470063,0.9950996958431902,0.9941757406938465,0.99885,class_6
CoTM,test_4,19,25.338824033737183,2.151716947555542,720.0,720.0,val,0.9926160337552743,0.9822546972860126,0.9874081846799581,0.9976,class_6
